0.6657534246575381
0.692938356164376
1.1095890410958873
1.664383561643831
1.1214774951076318
0.5436986301369864
0.6657534246575345
1.0541095890410959
0.976438356164385
1.3204109589041053
2.6519178082191956
1.6643835616438416
1.3869863013698733
3.317671232876677
0.8321917808219155
2.1304902152641887
3.1068493150684926
2.5520547945205294
9.986301369862986
0.38835616438355913
0.6102739726027337
0.26630136986301167
0.9986301369863018
0.44383561643834923
5.950805283757319
0.2219178082191781
0.5436986301369888
0.3170254403131132
4.153825831702541
1.9861643835616434
2.2191780821917746
2.16369863013702
2.1636986301369916
7.212328767123324
6.657534246575324
0.7965264187866978
3.883561643835634
2.1747945205479455
7.212328767123324
0.8543835616438322
3.0513698630137185
6.646438356164367
8.044520547945183
2.2191780821917853
2.8072602739726165
8.321917808219169
0.5547945205479436
4.438356164383492
2.7739726027397325
0.8876712328767127
1.8403326810176068
0.5888747553816032
0.31345890410958965
0.6546575342465744
0.8654794520547853
0.2773972602739718
0.48663405088062817
0.4327397260273973
1.3980821917808157
0.6913532289628108
2.0527397260274114
0.45493150684931294
7.223424657534247
0.37726027397260276
0.6102739726027337
2.4965753424657606
0.3217808219178053
9.257142857142858
1.553424657534208
1.9455851272015678
0.49931506849315
1.6643835616438452
0.7656164383561617
1.2205479452054817
0.9764383561643868
1.475753424657512
2.208082191780804
1.0984931506849307
1.0430136986301335
1.264931506849308
1.941780821917817
1.6421917808218893
1.0541095890410972
0.7291585127201561
0.6546575342465744
1.3869863013698662
0.7489726027397268
1.363209393346395
0.7291585127201614
1.23576516634051
0.38835616438355913
1.4424657534246634
1.027162426614474
1.9861643835616292
1.7753424657534396
1.6841976516634052
0.9415655577299414
1.4757534246575343
1.830821917808219
2.2191780821917746
1.608904109589048
1.7753424657534254
0.7451682974559759
1.8308219178082192
1.4424657534246705
1.5506506849315116
2.163698630136988
3.85978473581212
8.821232876712326
3.3176712328767124
0.7767123287671218
1.664383561643838
2.9847945205479434
6.39915851272016
0.49931506849315355
0.9577338551859
0.676056751467712
1.1095890410958873
0.4248140900195695
8.321917808219169
0.6657534246575363
0.6657534246575343
0.6816839530332643
1.4321624266144788
0.8876712328766985
0.4042074363992185
0.43273972602739974
0.5547945205479508
0.7656164383561581
0.5650978473581212
0.9986301369862929
0.8432876712328792
1.05410958904109
0.7981115459882584
3.0077788649706747
3.129675146771035
1.209452054794525
0.6102739726027409
1.2665166340508875
6.602054794520555
2.319041095890398
0.866826810176125
6.646438356164396
0.7989041095890386
0.33287671232876725
0.8876712328767091
0.9875342465753434
0.5456800391389454
0.9764383561643836
0.9098630136986259
0.832191780821919
0.2773972602739718
1.3180332681017646
1.9290998043052952
0.4549315068493094
1.7531506849315068
1.331506849315069
0.754520547945198
0.8210958904109589
1.6841976516634105
1.3869863013698591
0.6657534246575343
0.665753424657531
0.9480645792563642
2.696301369863022
5.53684931506848
1.2205479452054888
1.2205479452054817
1.2205479452054888
0.2884931506849311
0.6102739726027409
3.872465753424649
2.0527397260274114
2.097123287671238
1.0984931506849378
1.220547945205496
2.208082191780818
1.4979452054794535
1.386986301369852
0.8321917808219297
0.6102739726027337
1.0984931506849165
3.1068493150685015
0.943150684931517
1.3258796477495025
0.4129256360078275
2.7628767123287674
0.29958904109589124
0.3328767123287655
0.9431506849315054
1.0699608610567424
1.327544031311163
1.1214774951076318
1.6287181996086417
1.997260273972607
1.941780821917817
1.0984931506849165
0.3550684931506858
0.49931506849314644
1.5696722113502872
1.7135225048923672
2.77397260273969
2.241369863013688
1.6732602739726055
2.208082191780818
0.46602739726026954
0.8864823874755388
0.7212328767123282
1.6532876712328743
1.4979452054794535
1.0984931506849307
1.5534246575342454
0.9843639921722115
1.3869863013698733
0.9193737769080208
1.142876712328766
2.33013698630137
2.4965753424657464
2.7739726027397325
1.3869863013698627
0.7545205479452086
0.3883561643835609
3.328767123287662
1.8831311154598822
1.1095890410958944
0.9986301369863071
2.2080821917808233
5.381506849315059
6.657534246575324
0.7767123287671254
1.0541095890410972
0.832191780821919
0.8321917808219226
3.162328767123199
0.610273972602748
2.7456780821917732
1.3869863013698591
0.748972602739725
3.1623287671232703
1.9218082191780894
1.561350293542084
2.4410958904109563
1.664383561643831
1.4313698630136855
1.0984931506849236
0.7323287671232865
1.4202739726027431
1.0984931506849342
1.1095890410958873
3.8835616438356624
2.16369863013702
0.7767123287671254
0.49931506849314644
0.44383561643834923
0.2219178082191781
0.9431506849315099
1.0984931506849307
2.429999999999996
0.7893933463796478
1.386986301369845
1.9417808219178099
4.160958904109577
0.38835616438355913
0.6657534246575345
0.8765753424657419
1.331506849315069
0.852719178082193
0.8543835616438358
0.9875342465753434
0.7212328767123282
0.9563072407045041
1.1095890410958802
0.6435616438356107
4.160958904109577
5.536849315068423
1.5613502935420733
1.6643835616438356
0.5547945205479436
0.49931506849314644
4.937671232876653
0.992289628180032
1.2086594911937283
5.492465753424625
2.7739726027397262
1.8308219178082084
0.43273972602739263
1.0172553816046914
0.717270058708408
1.5534246575342436
2.1082191780822086
0.5512279843444219
1.1095890410958873
1.6643835616438452
1.8308219178082084
0.8321917808219297
0.3328767123287726
0.5880821917808241
1.3869863013698733
4.160958904109577
0.3883561643835556
0.6657534246575345
7.212328767123267
1.5137964774951342
11.04041095890411
0.9431506849315099
0.44779843444227296
0.6546575342465761
0.7767123287671254
0.933639921722115
1.1086379647749496
3.6061643835616337
0.5547945205479445
2.4965753424657464
0.576986301369864
0.7212328767123211
0.9875342465753363
0.6213698630136975
4.993150684931493
8.86561643835617
1.3204109589041124
0.8876712328767127
0.8631017612524445
0.44383561643835634
2.6986790606653415
0.9431506849315028
7.334383561643833
1.6643835616438354
6.657534246575267
0.9320547945205391
4.93767123287671
0.49931506849315177
0.38835616438356624
1.1095890410958873
2.7739726027397182
0.47712328767123147
2.25143542074364
5.547945205479454
1.5046027397260247
1.4234442270058594
8.821232876712429
0.2108219178082198
3.1845205479451977
2.2191780821917746
0.6657534246575345
6.491095890410918
2.1082191780821944
3.273287671232879
6.6575342465754375
0.6546575342465757
4.993150684931493
8.59931506849307
0.4644422700587043
0.6102739726027444
2.773972602739704
0.44383561643836345
0.543698630136987
1.0303326810176117
0.4327397260273962
0.28453033268101713
1.5638864970645798
0.35506849315068223
0.7212328767123282
3.8835616438356055
1.1095890410959015
6.102739726027323
0.8321917808219155
0.8987671232876693
2.2191780821917746
1.6089041095890408
0.665753424657531
1.664383561643838
0.8321917808219155
1.4012524461839462
1.0644129158512712
0.9455283757338553
3.217808219178096
0.6657534246575345
1.0484823874755307
1.0984931506849307
1.7753424657534236
5.5479452054794365
1.409178082191783
0.9867416829745679
1.7753424657534254
8.876712328767155
4.160958904109577
1.6643835616438452
1.3666174168297545
1.2760273972602718
1.4313698630136997
1.3869863013698591
2.163698630136963
1.4979452054794535
1.0984931506849307
3.3287671232876708
1.2363992172211198
0.7767123287671254
0.8321917808219226
1.6643835616438452
1.3315068493150903
0.8876712328766985
1.4202739726027431
3.1845205479451693
8.146761252446197
1.331506849315062
1.8308219178082084
0.6102739726027337
0.8419403131115466
5.547945205479451
4.382876712328766
3.3287671232876717
1.1095890410958873
2.6963013698629936
0.8876712328767056
1.4313698630137015
0.7767123287671254
1.3204109589041124
1.2062818003913947
1.1095890410958873
0.9875342465753363
2.097123287671238
1.5534246575342454
3.1623287671232845
0.7212328767123282
0.8876712328767127
0.6102739726027409
0.6657534246575343
1.1095890410958873
0.5991780821917808
4.438356164383549
3.7615068493150545
2.2746575342465576
0.23301369863014187
2.2191780821917746
0.7315362035225057
1.7420547945205413
1.0873972602739599
1.0263698630136915
0.36616438356164505
0.4216438356164378
0.6102739726027397
2.694716242661457
1.8863013698629914
0.5825342465753458
0.4993150684931509
1.6532876712328761
1.331506849315062
1.331506849315069
0.6546575342465886
0.47712328767123324
0.7212328767123246
3.8835616438356055
3.317671232876709
2.4569471624266144
4.993150684931514
6.646438356164367
0.7323287671232883
1.5201369863013667
1.3869863013698662
1.9972602739725929
1.0984931506849316
0.2773972602739726
0.9986301369863071
1.7753424657534325
1.0303326810176117
0.8876712328767198
0.7817054794520502
1.0097260273972495
0.8543835616438357
2.208082191780825
1.875205479452055
0.7767123287671254
1.888520547945177
1.1095890410958944
1.5534246575342365
1.0984931506849307
0.7434246575342414
1.0984931506849165
1.4424657534246563
1.875205479452049
0.8117436399217155
1.0699608610567424
0.7656164383561688
1.817110567514677
0.8321917808219155
0.9391878669275929
2.685839530332681
0.9431506849315099
0.26630136986301345
1.7457798434442253
0.9846810176125246
0.7656164383561617
1.2205479452054782
1.6643835616438363
0.6102739726027409
0.7989041095890315
0.4327397260273962
0.8282289628180077
2.818356164383573
0.9867416829745608
1.4820939334637728
1.2205479452054817
0.8765753424657632
0.6340508806262193
1.664383561643831
1.8086301369863236
0.8543835616438358
1.9861643835616292
1.0873972602739883
1.7087671232876787
1.8752054794520632
0.9875342465753363
0.8321917808219297
0.6617906066536214
1.0482446183953087
1.8752054794520632
0.7790900195694661
1.6532876712328768
0.9986301369862929
1.1095890410958873
1.4979452054794535
1.4313698630136997
0.6197847358121251
1.4424657534246421
1.087397260273974
1.2205479452054675
0.27739726027397316
2.4743835616438616
0.9986301369862929
0.9098630136986259
1.4285166340508795
0.811585127201564
0.8321917808219172
0.7212328767123282
1.6532876712328886
1.0873972602739599
0.9209589041095825
1.517759295499019
1.4979452054794393
1.3204109589041053
1.1539726027397137
0.9986301369863071
0.8210958904109518
0.8884637964774953
3.872465753424658
0.8282289628180024
0.7212328767123211
2.0971232876712236
0.9043150684931511
0.6137612524461815
1.4979452054794464
0.7212328767123282
0.9320547945205533
0.9986301369863014
1.3869863013698662
0.9875342465753398
0.6546575342465744
0.42005870841487347
1.1095890410958873
1.3536986301369858
0.8559686888454046
0.8331428571428461
2.7739726027397182
2.7184931506849352
0.7949412915851272
0.6657534246575345
1.4860567514677143
1.0858121330724018
1.1095890410958908
7.212328767123267
0.7545205479452122
2.1636986301369916
1.4424657534246634
1.597808219178083
1.6310958904109611
0.4993150684931482
3.328767123287662
3.3176712328767124
1.0541095890410954
2.0971232876712342
2.208082191780832
1.4313698630136962
2.041643835616412
1.1198923679060613
1.331506849315062
7.423467710371824
6.055106653620356
1.6532876712328743
0.8876712328767127
1.331506849315069
0.9653424657534266
1.1317808219178005
0.8321917808219178
2.7739726027397182
0.6657534246575343
2.208082191780875
0.2441095890410959
1.4424657534246572
0.5088258317025449
1.0873972602739599
0.5631164383561611
1.3869863013698733
3.0513698630136616
2.044814090019571
3.8835616438356055
0.7212328767123282
1.653287671232846
0.3106849315068505
1.7753424657534254
1.4091780821918007
0.7656164383561688
1.3204109589041053
2.3539138943248474
3.1623287671232845
1.3869863013698662
5.270547945205465
1.3204109589041124
1.3869863013698644
7.5230136986301375
2.219178082191789
1.6095381604696684
2.1636986301369774
7.7560273972602545
2.1636986301369774
0.7212328767123282
2.540958904109587
1.908493150684933
3.518982387475539
4.815616438356159
3.3626888454011805
0.6657534246575343
0.7212328767123282
6.202602739726046
0.6419765166340509
1.0350880626223002
1.3869863013698662
9.431506849315067
0.9986301369862929
2.772387475538153
1.1943933463796448
0.8654794520547888
0.5349804305283747
0.44383561643835634
0.9066927592954954
0.7656164383561759
1.4424657534246421
1.320410958904077
4.565166340508796
0.5547945205479365
2.7739726027397467
2.8738356164383276
3.883561643835617
1.9861643835616292
3.328767123287662
1.0873972602739723
1.4979452054794535
7.711643835616428
2.219178082191778
1.276027397260279
1.664383561643831
2.7739726027397467
2.8611545988258236
0.49931506849315355
1.7642465753424972
3.0805362035225023
3.8835616438356055
2.4965753424657535
1.9972602739725858
0.576986301369864
2.163698630136963
3.8280821917808225
3.657760273972599
0.9914970645792494
4.438356164383578
0.8876712328767127
0.9105763209393345
1.5930528375733957
1.4313698630136926
1.1095890410958873
0.44383561643835634
0.47197162426614625
1.9972602739726035
0.7434246575342485
0.6102739726027391
0.6102739726027397
1.209452054794525
1.7375371819960854
1.6643835616438167
1.1095890410958944
5.547945205479493
0.2773972602739718
5.1595890410958845
1.7753424657534325
10.54109589041093
2.230273972602731
5.54794520547955
0.44383561643834923
1.9417808219178028
0.4327397260273962
0.8321917808219226
2.76287671232879
0.77671232876712
0.9867416829745572
1.383023483365939
1.3576614481409024
3.138551859099806
1.560399217221125
1.3869863013698591
1.386986301369852
1.3869863013698307
0.7656164383561617
0.778931506849311
1.0174931506849276
0.8401174168297416
1.0224070450097855
1.1095890410958873
0.8321917808219155
1.664383561643831
0.5658904109589002
0.6435616438356164
0.4549315068493165
2.208082191780818
0.8702348336594925
0.9629647749510788
1.1095890410958873
1.4313698630136926
7.767123287671225
0.43273972602739796
0.8876712328767127
2.5520547945205294
2.1082191780821944
1.3315068493150477
0.44383561643835634
0.49931506849314644
0.6102739726027397
2.2191780821917746
0.6808121330724148
0.8924266144814155
0.8876712328767122
0.3883561643835627
2.3856164383561236
0.40817025440313204
0.8321917808219084
6.36904109589041
1.1729941291585106
0.8321917808219172
1.4450812133072404
8.088904109589066
0.9431506849315028
1.1095890410958944
1.870450097847339
2.7739726027397182
2.219178082191781
0.9431506849315028
1.664383561643831
2.7628767123287616
7.212328767123381
1.9861643835616292
1.4820939334637977
0.7767123287671396
0.8678571428571402
1.664383561643831
9.975205479452143
6.646438356164424
2.21917808219178
2.208082191780818
0.7545205479452051
1.6089041095890408
6.118590998042976
1.276027397260279
0.8876712328767123
0.3883561643835609
2.385616438356152
0.7212328767123317
1.653287671232878
1.0984931506849307
4.993150684931493
1.941780821917817
4.993150684931507
2.163698630136963
3.328767123287662
0.6879452054794442
0.8321917808219119
0.49931506849314644
0.5547945205479463
1.386986301369845
1.8863013698630144
1.1095890410958908
1.0984931506849165
1.9290205479451998
1.0984931506849342
1.0984931506849307
1.212622309197652
1.2227671232876816
2.2191780821917746
0.44383561643835634
2.4410958904109634
1.242739726027395
2.2191780821917746
0.8321917808219155
7.212328767123296
2.219178082191803
1.05410958904109
1.9417808219178063
0.6102739726027444
1.0984931506849316
0.5983855185909945
1.0984931506849023
0.754520547945198
1.098493150684945
1.664383561643831
0.3637866927592963
